               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1656595         4.2700000000000337E+01         4.2300000000000000E+02        -2.7983976999976458E+03                2566                    3                    0                 -270                 6119                   22
                 429              1656645         4.2800000000000338E+01         4.2300000000000000E+02        -2.7975811999976313E+03                2566                    2                    0                 -270                 6120                   22
                 430              1656718         4.2900000000000340E+01         4.2300000000000000E+02        -2.7975511999976302E+03                2566                    2                    0                 -270                 6120                   22
                 431              1656767         4.3000000000000341E+01         4.2300000000000000E+02        -2.7973956999976267E+03                2566                    2                    0                 -270                 6120                   22
                 432              1656819         4.3100000000000342E+01         4.2300000000000000E+02        -2.7974862999976331E+03                2566                    2                    0                 -270                 6120                   22
                 433              1656886         4.3200000000000344E+01         4.2300000000000000E+02        -2.7975763999976425E+03                2566                    2                    0                 -270                 6120                   22
                 434              1656957         4.3300000000000345E+01         4.2300000000000000E+02        -2.7977211999976375E+03                2566                    2                    0                 -270                 6120                   22
                 435              1657009         4.3400000000000347E+01         4.2300000000000000E+02        -2.7996285999976435E+03                2566                    4                    0                 -270                 6118                   22
                 436              1657086         4.3500000000000348E+01         4.2300000000000000E+02        -2.7976024999976435E+03                2565                    3                    0                 -270                 6118                   23
                 437              1657144         4.3600000000000350E+01         4.2300000000000000E+02        -2.7963232999976540E+03                2565                    2                    0                 -270                 6119                   23
                 438              1657192         4.3700000000000351E+01         4.2300000000000000E+02        -2.7966667999976539E+03                2565                    2                    0                 -270                 6119                   23
                 439              1657271         4.3800000000000352E+01         4.2300000000000000E+02        -2.7963923999976560E+03                2565                    2                    0                 -270                 6119                   23
                 440              1657340         4.3900000000000354E+01         4.2300000000000000E+02        -2.7962256999976685E+03                2565                    2                    0                 -270                 6119                   23
                 441              1657402         4.4000000000000355E+01         4.2300000000000000E+02        -2.7963812999976690E+03                2565                    2                    0                 -270                 6119                   23
                 442              1657476         4.4100000000000357E+01         4.2300000000000000E+02        -2.7965374999976621E+03                2565                    2                    0                 -270                 6119                   23
                 443              1657564         4.4200000000000358E+01         4.2300000000000000E+02        -2.7967217999976592E+03                2565                    2                    0                 -270                 6119                   23
                 444              1657609         4.4300000000000360E+01         4.2300000000000000E+02        -2.7962644999976583E+03                2565                    2                    0                 -270                 6119                   23
                 445              1657657         4.4400000000000361E+01         4.2300000000000000E+02        -2.7952763999976646E+03                2565                    2                    0                 -270                 6119                   23
                 446              1657723         4.4500000000000362E+01         4.2300000000000000E+02        -2.7957969999976567E+03                2565                    2                    0                 -270                 6119                   23
                 447              1657790         4.4600000000000364E+01         4.2300000000000000E+02        -2.7955264999976530E+03                2565                    2                    0                 -270                 6119                   23
                 448              1657853         4.4700000000000365E+01         4.2300000000000000E+02        -2.7969556999976498E+03                2565                    3                    0                 -270                 6118                   23
                 449              1657917         4.4800000000000367E+01         4.2300000000000000E+02        -2.7952944999976476E+03                2565                    2                    0                 -270                 6119                   23
                 450              1657986         4.4900000000000368E+01         4.2300000000000000E+02        -2.7951081999976532E+03                2565                    2                    0                 -270                 6119                   23
                 451              1658045         4.5000000000000369E+01         4.2300000000000000E+02        -2.7960504999976511E+03                2565                    2                    0                 -270                 6119                   23
                 452              1658122         4.5100000000000371E+01         4.2300000000000000E+02        -2.7955493999976584E+03                2565                    2                    0                 -270                 6119                   23
                 453              1658179         4.5200000000000372E+01         4.2300000000000000E+02        -2.7951298999976580E+03                2565                    2                    0                 -270                 6119                   23
                 454              1658409         4.5300000000000374E+01         4.2300000000000000E+02        -2.7945928999976691E+03                2565                    2                    0                 -270                 6119                   23
                 455              1658469         4.5400000000000375E+01         4.2300000000000000E+02        -2.7948436999976689E+03                2565                    2                    0                 -270                 6119                   23
                 456              1658526         4.5500000000000377E+01         4.2300000000000000E+02        -2.7956359999976571E+03                2565                    2                    0                 -270                 6119                   23
                 457              1658589         4.5600000000000378E+01         4.2300000000000000E+02        -2.7956878999976525E+03                2565                    2                    0                 -270                 6119                   23
                 458              1658647         4.5700000000000379E+01         4.2300000000000000E+02        -2.7958976999976471E+03                2565                    2                    0                 -270                 6119                   23
                 459              1658714         4.5800000000000381E+01         4.2300000000000000E+02        -2.7960371999976437E+03                2565                    2                    0                 -270                 6119                   23
                 460              1658841         4.5900000000000382E+01         4.2300000000000000E+02        -2.7955348999976550E+03                2565                    2                    1                 -271                 6119                   23
                 461              1658892         4.6000000000000384E+01         4.2300000000000000E+02        -2.7957413999976447E+03                2565                    2                    0                 -270                 6119                   23
                 462              1658972         4.6100000000000385E+01         4.2300000000000000E+02        -2.7973276999976433E+03                2565                    3                    0                 -270                 6118                   23
                 463              1659056         4.6200000000000387E+01         4.2300000000000000E+02        -2.7968440999976474E+03                2565                    3                    0                 -270                 6118                   23
                 464              1659113         4.6300000000000388E+01         4.2300000000000000E+02        -2.7966810999976492E+03                2565                    3                    0                 -270                 6118                   23
                 465              1659202         4.6400000000000389E+01         4.2300000000000000E+02        -2.7968025999976539E+03                2565                    3                    0                 -270                 6118                   23
                 466              1659272         4.6500000000000391E+01         4.2300000000000000E+02        -2.7971491999976502E+03                2565                    3                    0                 -270                 6118                   23
                 467              1659342         4.6600000000000392E+01         4.2300000000000000E+02        -2.7970623999976478E+03                2565                    3                    0                 -270                 6118                   23
                 468              1659421         4.6700000000000394E+01         4.2300000000000000E+02        -2.7977059999976514E+03                2565                    4                    0                 -270                 6117                   23
                 469              1659495         4.6800000000000395E+01         4.2300000000000000E+02        -2.7977868999976499E+03                2565                    4                    0                 -270                 6117                   23
                 470              1659549         4.6900000000000396E+01         4.2300000000000000E+02        -2.7979144999976525E+03                2565                    4                    0                 -270                 6117                   23
                 471              1659624         4.7000000000000398E+01         4.2300000000000000E+02        -2.7977566999976489E+03                2565                    4                    0                 -270                 6117                   23
                 472              1659684         4.7100000000000399E+01         4.2300000000000000E+02        -2.7983300999976441E+03                2565                    4                    0                 -270                 6117                   23
                 473              1659782         4.7200000000000401E+01         4.2300000000000000E+02        -2.7987194999976477E+03                2565                    4                    0                 -270                 6117                   23
                 474              1659836         4.7300000000000402E+01         4.2300000000000000E+02        -2.7993058999976383E+03                2565                    4                    0                 -270                 6117                   23
                 475              1659899         4.7400000000000404E+01         4.2300000000000000E+02        -2.7988595999976437E+03                2565                    4                    0                 -270                 6117                   23
                 476              1659964         4.7500000000000405E+01         4.2300000000000000E+02        -2.7988312999976438E+03                2565                    4                    0                 -270                 6117                   23
                 477              1660040         4.7600000000000406E+01         4.2300000000000000E+02        -2.8002666999976373E+03                2565                    5                    0                 -270                 6116                   23
                 478              1660091         4.7700000000000408E+01         4.2300000000000000E+02        -2.7996433999976380E+03                2565                    4                    0                 -270                 6117                   23
                 479              1660177         4.7800000000000409E+01         4.2300000000000000E+02        -2.7991013999976367E+03                2565                    4                    0                 -270                 6117                   23
                 480              1660267         4.7900000000000411E+01         4.2300000000000000E+02        -2.7995902999976488E+03                2567                    4                    0                 -271                 6117                   23
                 481              1660330         4.8000000000000412E+01         4.2300000000000000E+02        -2.7999571999976451E+03                2567                    4                    0                 -271                 6117                   23
                 482              1660382         4.8100000000000414E+01         4.2300000000000000E+02        -2.7997273999976492E+03                2567                    4                    0                 -271                 6117                   23
                 483              1660462         4.8200000000000415E+01         4.2300000000000000E+02        -2.7999243999976420E+03                2567                    4                    0                 -271                 6117                   23
                 484              1660553         4.8300000000000416E+01         4.2300000000000000E+02        -2.8001816999976363E+03                2567                    4                    0                 -271                 6117                   23
                 485              1660613         4.8400000000000418E+01         4.2300000000000000E+02        -2.8001960999976245E+03                2567                    4                    0                 -271                 6117                   23
                 486              1660678         4.8500000000000419E+01         4.2300000000000000E+02        -2.8005357999976236E+03                2567                    4                    0                 -271                 6117                   23
                 487              1660746         4.8600000000000421E+01         4.2300000000000000E+02        -2.8009296999976232E+03                2567                    4                    0                 -271                 6117                   23
                 488              1660835         4.8700000000000422E+01         4.2300000000000000E+02        -2.8018749999976194E+03                2567                    5                    0                 -271                 6116                   23
                 489              1660907         4.8800000000000423E+01         4.2300000000000000E+02        -2.8020940999976165E+03                2567                    5                    0                 -271                 6116                   23
                 490              1660980         4.8900000000000425E+01         4.2300000000000000E+02        -2.8015685999976267E+03                2567                    5                    0                 -271                 6116                   23
                 491              1661046         4.9000000000000426E+01         4.2300000000000000E+02        -2.8011824999976361E+03                2567                    5                    0                 -271                 6116                   23
                 492              1661117         4.9100000000000428E+01         4.2300000000000000E+02        -2.8013987999976312E+03                2567                    5                    0                 -271                 6116                   23
                 493              1661201         4.9200000000000429E+01         4.2300000000000000E+02        -2.8002108999976367E+03                2567                    4                    0                 -271                 6117                   23
                 494              1661260         4.9300000000000431E+01         4.2300000000000000E+02        -2.8011698999976429E+03                2567                    5                    0                 -271                 6116                   23
                 495              1661346         4.9400000000000432E+01         4.2300000000000000E+02        -2.7997395999976366E+03                2567                    4                    0                 -271                 6117                   23
                 496              1661424         4.9500000000000433E+01         4.2300000000000000E+02        -2.7998955999976342E+03                2567                    4                    0                 -271                 6117                   23
                 497              1661504         4.9600000000000435E+01         4.2300000000000000E+02        -2.8005766999976258E+03                2567                    4                    0                 -271                 6117                   23
                 498              1661569         4.9700000000000436E+01         4.2300000000000000E+02        -2.8004349999976193E+03                2567                    4                    0                 -271                 6117                   23
                 499              1661641         4.9800000000000438E+01         4.2300000000000000E+02        -2.8011838999976198E+03                2567                    5                    0                 -271                 6116                   23
                 500              1661702         4.9900000000000439E+01         4.2300000000000000E+02        -2.8001446999976179E+03                2567                    4                    0                 -271                 6117                   23
