               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 426             54150974         4.2500000000000334E+01         4.2300000000000000E+02        -8.1907104000036870E+03                7097                  295                    0               -26243               -37492                49485
                 427             54287507         4.2600000000000335E+01         4.2300000000000000E+02        -8.1752242000037049E+03                7101                  281                    0               -26296               -37580                49587
                 428             54401682         4.2700000000000337E+01         4.2300000000000000E+02        -8.1905304000037113E+03                7117                  279                    0               -26344               -37658                49667
                 429             54518072         4.2800000000000338E+01         4.2300000000000000E+02        -8.1693008000035961E+03                7094                  284                    0               -26376               -37750                49754
                 430             54621352         4.2900000000000340E+01         4.2300000000000000E+02        -8.1777338000035752E+03                7099                  285                    0               -26423               -37840                49843
                 431             54746479         4.3000000000000341E+01         4.2300000000000000E+02        -8.1592464000035798E+03                7082                  283                    0               -26468               -37945                49950
                 432             54878979         4.3100000000000342E+01         4.2300000000000000E+02        -8.1303938000035459E+03                7069                  274                    0               -26511               -38035                50049
                 433             54980553         4.3200000000000344E+01         4.2300000000000000E+02        -8.1359742000035658E+03                7096                  255                    0               -26567               -38101                50134
                 434             55097886         4.3300000000000345E+01         4.2300000000000000E+02        -8.1629768000035683E+03                7119                  257                    0               -26619               -38184                50215
                 435             55209624         4.3400000000000347E+01         4.2300000000000000E+02        -8.1819996000035198E+03                7133                  261                    0               -26667               -38270                50297
                 436             55317314         4.3500000000000348E+01         4.2300000000000000E+02        -8.1821760000034874E+03                7130                  262                    0               -26709               -38358                50384
                 437             55426071         4.3600000000000350E+01         4.2300000000000000E+02        -8.2169302000035041E+03                7141                  279                    0               -26754               -38454                50463
                 438             55528631         4.3700000000000351E+01         4.2300000000000000E+02        -8.2086826000035435E+03                7143                  274                    0               -26802               -38543                50557
                 439             55627024         4.3800000000000352E+01         4.2300000000000000E+02        -8.2144318000035819E+03                7134                  287                    0               -26838               -38637                50638
                 440             55734304         4.3900000000000354E+01         4.2300000000000000E+02        -8.2348002000035340E+03                7141                  292                    0               -26885               -38729                50725
                 441             55857058         4.4000000000000355E+01         4.2300000000000000E+02        -8.2413566000035462E+03                7143                  296                    0               -26936               -38833                50825
                 442             55980420         4.4100000000000357E+01         4.2300000000000000E+02        -8.1943482000035146E+03                7121                  277                    0               -26980               -38924                50935
                 443             56098687         4.4200000000000358E+01         4.2300000000000000E+02        -8.2084678000035565E+03                7119                  292                    0               -27020               -39021                51017
                 444             56199452         4.4300000000000360E+01         4.2300000000000000E+02        -8.2048066000035506E+03                7128                  283                    0               -27065               -39093                51098
                 445             56291328         4.4400000000000361E+01         4.2300000000000000E+02        -8.2437132000034817E+03                7136                  298                    0               -27113               -39196                51186
                 446             56405727         4.4500000000000362E+01         4.2300000000000000E+02        -8.2643170000034843E+03                7130                  316                    0               -27154               -39302                51274
                 447             56506082         4.4600000000000364E+01         4.2300000000000000E+02        -8.2216672000035414E+03                7111                  305                    0               -27196               -39394                51377
                 448             56612911         4.4700000000000365E+01         4.2300000000000000E+02        -8.2362588000035594E+03                7129                  304                    0               -27254               -39491                51475
                 449             56721160         4.4800000000000367E+01         4.2300000000000000E+02        -8.2310318000035186E+03                7119                  304                    0               -27295               -39583                51567
                 450             56844524         4.4900000000000368E+01         4.2300000000000000E+02        -8.1739724000035412E+03                7087                  287                    0               -27330               -39668                51669
                 451             56953487         4.5000000000000369E+01         4.2300000000000000E+02        -8.1519916000035328E+03                7083                  277                    0               -27373               -39748                51759
                 452             57066797         4.5100000000000371E+01         4.2300000000000000E+02        -8.1659896000035269E+03                7093                  281                    0               -27420               -39836                51843
                 453             57186284         4.5200000000000372E+01         4.2300000000000000E+02        -8.2134280000035269E+03                7125                  288                    0               -27474               -39919                51919
                 454             57295574         4.5300000000000374E+01         4.2300000000000000E+02        -8.2123798000035349E+03                7119                  292                    0               -27513               -40007                52003
                 455             57424142         4.5400000000000375E+01         4.2300000000000000E+02        -8.2058776000035414E+03                7103                  299                    0               -27557               -40118                52107
                 456             57538053         4.5500000000000377E+01         4.2300000000000000E+02        -8.2226122000035648E+03                7111                  304                    0               -27603               -40207                52191
                 457             57638785         4.5600000000000378E+01         4.2300000000000000E+02        -8.2374372000035710E+03                7116                  311                    0               -27651               -40305                52282
                 458             57746731         4.5700000000000379E+01         4.2300000000000000E+02        -8.2077140000035852E+03                7115                  293                    0               -27697               -40380                52375
                 459             57851981         4.5800000000000381E+01         4.2300000000000000E+02        -8.2309150000035643E+03                7135                  294                    0               -27752               -40471                52465
                 460             57970337         4.5900000000000382E+01         4.2300000000000000E+02        -8.2557060000035672E+03                7145                  304                    0               -27797               -40561                52545
                 461             58078176         4.6000000000000384E+01         4.2300000000000000E+02        -8.2839186000035497E+03                7153                  316                    0               -27844               -40659                52631
                 462             58211737         4.6100000000000385E+01         4.2300000000000000E+02        -8.2594360000035813E+03                7140                  311                    0               -27890               -40759                52736
                 463             58353679         4.6200000000000387E+01         4.2300000000000000E+02        -8.2447004000035195E+03                7127                  305                    0               -27933               -40852                52835
                 464             58477925         4.6300000000000388E+01         4.2300000000000000E+02        -8.2607592000035147E+03                7126                  316                    0               -27978               -40954                52926
                 465             58585051         4.6400000000000389E+01         4.2300000000000000E+02        -8.1946166000036137E+03                7108                  291                    0               -28020               -41031                53028
                 466             58698000         4.6500000000000391E+01         4.2300000000000000E+02        -8.2539054000035649E+03                7137                  307                    0               -28076               -41130                53111
                 467             58807623         4.6600000000000392E+01         4.2300000000000000E+02        -8.2445408000035877E+03                7129                  308                    0               -28118               -41223                53203
                 468             58921720         4.6700000000000394E+01         4.2300000000000000E+02        -8.2579670000035439E+03                7140                  306                    0               -28169               -41312                53294
                 469             59035441         4.6800000000000395E+01         4.2300000000000000E+02        -8.2506770000036122E+03                7135                  310                    0               -28210               -41403                53381
                 470             59157105         4.6900000000000396E+01         4.2300000000000000E+02        -8.2431098000035854E+03                7114                  317                    0               -28247               -41505                53476
                 471             59273837         4.7000000000000398E+01         4.2300000000000000E+02        -8.2707014000035233E+03                7122                  325                    0               -28298               -41607                53570
                 472             59403426         4.7100000000000399E+01         4.2300000000000000E+02        -8.2251992000035298E+03                7106                  306                    0               -28344               -41696                53678
                 473             59537520         4.7200000000000401E+01         4.2300000000000000E+02        -8.1858626000035656E+03                7113                  275                    0               -28398               -41766                53779
                 474             59635777         4.7300000000000402E+01         4.2300000000000000E+02        -8.2037206000035585E+03                7118                  285                    0               -28446               -41867                53870
                 475             59752321         4.7400000000000404E+01         4.2300000000000000E+02        -8.2290906000035684E+03                7118                  303                    0               -28492               -41977                53962
                 476             59888780         4.7500000000000405E+01         4.2300000000000000E+02        -8.2486458000036000E+03                7144                  301                    0               -28554               -42073                54060
                 477             59994335         4.7600000000000406E+01         4.2300000000000000E+02        -8.2835698000035845E+03                7184                  296                    0               -28614               -42148                54140
                 478             60105523         4.7700000000000408E+01         4.2300000000000000E+02        -8.2612954000035534E+03                7182                  280                    0               -28662               -42230                54238
                 479             60212267         4.7800000000000409E+01         4.2300000000000000E+02        -8.2999426000035819E+03                7188                  304                    0               -28706               -42336                54320
                 480             60335969         4.7900000000000411E+01         4.2300000000000000E+02        -8.2578184000035526E+03                7177                  281                    0               -28749               -42410                54417
                 481             60450634         4.8000000000000412E+01         4.2300000000000000E+02        -8.2345140000035626E+03                7170                  271                    0               -28790               -42489                54506
                 482             60564511         4.8100000000000414E+01         4.2300000000000000E+02        -8.2662662000035161E+03                7181                  281                    0               -28836               -42580                54587
                 483             60690861         4.8200000000000415E+01         4.2300000000000000E+02        -8.2536128000035296E+03                7179                  275                    0               -28884               -42672                54685
                 484             60801066         4.8300000000000416E+01         4.2300000000000000E+02        -8.2794492000035407E+03                7191                  285                    0               -28930               -42762                54765
                 485             60936038         4.8400000000000418E+01         4.2300000000000000E+02        -8.2611030000035862E+03                7165                  294                    0               -28968               -42873                54867
                 486             61072147         4.8500000000000419E+01         4.2300000000000000E+02        -8.3064674000035739E+03                7192                  305                    0               -29025               -42971                54954
                 487             61204606         4.8600000000000421E+01         4.2300000000000000E+02        -8.2423494000035607E+03                7142                  295                    0               -29053               -43067                55060
                 488             61306023         4.8700000000000422E+01         4.2300000000000000E+02        -8.2307232000035492E+03                7141                  287                    0               -29093               -43140                55141
                 489             61415079         4.8800000000000423E+01         4.2300000000000000E+02        -8.2425664000035886E+03                7147                  294                    0               -29137               -43229                55223
                 490             61517585         4.8900000000000425E+01         4.2300000000000000E+02        -8.2176364000035774E+03                7127                  290                    0               -29169               -43309                55307
                 491             61641451         4.9000000000000426E+01         4.2300000000000000E+02        -8.2131828000035894E+03                7124                  289                    0               -29215               -43403                55402
                 492             61775345         4.9100000000000428E+01         4.2300000000000000E+02        -8.2238100000035920E+03                7120                  299                    0               -29259               -43505                55494
                 493             61890133         4.9200000000000429E+01         4.2300000000000000E+02        -8.2139908000036230E+03                7114                  299                    0               -29300               -43593                55582
                 494             61995046         4.9300000000000431E+01         4.2300000000000000E+02        -8.2030596000034420E+03                7108                  290                    0               -29343               -43676                55674
                 495             62109473         4.9400000000000432E+01         4.2300000000000000E+02        -8.2222158000035142E+03                7124                  296                    0               -29391               -43762                55754
                 496             62202966         4.9500000000000433E+01         4.2300000000000000E+02        -8.1972604000035208E+03                7112                  288                    0               -29430               -43844                55844
                 497             62310753         4.9600000000000435E+01         4.2300000000000000E+02        -8.2389196000035445E+03                7113                  317                    0               -29467               -43946                55917
                 498             62414846         4.9700000000000436E+01         4.2300000000000000E+02        -8.2195152000035268E+03                7111                  304                    0               -29517               -44035                56019
                 499             62539752         4.9800000000000438E+01         4.2300000000000000E+02        -8.2081118000034221E+03                7104                  299                    0               -29560               -44123                56112
                 500             62665306         4.9900000000000439E+01         4.2300000000000000E+02        -8.1586008000035154E+03                7069                  294                    0               -29593               -44219                56213
