               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 445              1347782         4.4400000000000361E+01         4.2300000000000000E+02        -3.6885660999993052E+03                4388                    1                    0                  867                12264                   22
                 446              1348164         4.4500000000000362E+01         4.2300000000000000E+02        -3.6892180999993052E+03                4388                    1                    0                  867                12264                   22
                 447              1348542         4.4600000000000364E+01         4.2300000000000000E+02        -3.6904302999992847E+03                4388                    1                    0                  867                12264                   22
                 448              1348957         4.4700000000000365E+01         4.2300000000000000E+02        -3.6896023999992854E+03                4386                    1                    0                  868                12264                   22
                 449              1349387         4.4800000000000367E+01         4.2300000000000000E+02        -3.6892644999992626E+03                4384                    1                    0                  869                12264                   22
                 450              1349791         4.4900000000000368E+01         4.2300000000000000E+02        -3.6882260999992568E+03                4384                    1                    0                  869                12264                   22
                 451              1350205         4.5000000000000369E+01         4.2300000000000000E+02        -3.6885321999992775E+03                4384                    1                    0                  869                12264                   22
                 452              1350595         4.5100000000000371E+01         4.2300000000000000E+02        -3.6901156999992650E+03                4384                    1                    0                  869                12264                   22
                 453              1350993         4.5200000000000372E+01         4.2300000000000000E+02        -3.6892904999992643E+03                4384                    1                    0                  869                12264                   22
                 454              1351746         4.5300000000000374E+01         4.2300000000000000E+02        -3.6873413999992613E+03                4384                    0                    0                  869                12265                   22
                 455              1352242         4.5400000000000375E+01         4.2300000000000000E+02        -3.6867461999992715E+03                4382                    0                    0                  870                12265                   22
                 456              1352557         4.5500000000000377E+01         4.2300000000000000E+02        -3.6873221999992725E+03                4382                    0                    0                  870                12265                   22
                 457              1352866         4.5600000000000378E+01         4.2300000000000000E+02        -3.6869850999992609E+03                4380                    0                    0                  871                12265                   22
                 458              1353135         4.5700000000000379E+01         4.2300000000000000E+02        -3.6884778999992359E+03                4380                    0                    0                  871                12265                   22
                 459              1353415         4.5800000000000381E+01         4.2300000000000000E+02        -3.6865295999992500E+03                4380                    0                    0                  871                12265                   22
                 460              1353671         4.5900000000000382E+01         4.2300000000000000E+02        -3.6871523999992428E+03                4380                    0                    0                  871                12265                   22
                 461              1353987         4.6000000000000384E+01         4.2300000000000000E+02        -3.6875976999992608E+03                4380                    0                    0                  871                12265                   22
                 462              1354261         4.6100000000000385E+01         4.2300000000000000E+02        -3.6862236999992592E+03                4380                    0                    0                  871                12265                   22
                 463              1354521         4.6200000000000387E+01         4.2300000000000000E+02        -3.6874308999992472E+03                4380                    0                    0                  871                12265                   22
                 464              1354803         4.6300000000000388E+01         4.2300000000000000E+02        -3.6875451999992342E+03                4380                    0                    0                  871                12265                   22
                 465              1355104         4.6400000000000389E+01         4.2300000000000000E+02        -3.6865812999992545E+03                4380                    0                    0                  871                12265                   22
                 466              1355383         4.6500000000000391E+01         4.2300000000000000E+02        -3.6877933999992511E+03                4380                    0                    0                  871                12265                   22
                 467              1355659         4.6600000000000392E+01         4.2300000000000000E+02        -3.6878314999992572E+03                4380                    0                    0                  871                12265                   22
                 468              1355933         4.6700000000000394E+01         4.2300000000000000E+02        -3.6882555999992674E+03                4380                    0                    0                  871                12265                   22
                 469              1356205         4.6800000000000395E+01         4.2300000000000000E+02        -3.6888160999992620E+03                4380                    0                    0                  871                12265                   22
                 470              1356539         4.6900000000000396E+01         4.2300000000000000E+02        -3.6903290999992641E+03                4380                    0                    0                  871                12265                   22
                 471              1356834         4.7000000000000398E+01         4.2300000000000000E+02        -3.6890164999992680E+03                4380                    0                    0                  871                12265                   22
                 472              1357101         4.7100000000000399E+01         4.2300000000000000E+02        -3.6873740999992706E+03                4380                    0                    0                  871                12265                   22
                 473              1357372         4.7200000000000401E+01         4.2300000000000000E+02        -3.6873688999992683E+03                4380                    0                    0                  871                12265                   22
                 474              1357709         4.7300000000000402E+01         4.2300000000000000E+02        -3.6873304999992561E+03                4378                    0                    0                  872                12265                   22
                 475              1358109         4.7400000000000404E+01         4.2300000000000000E+02        -3.6867125999992818E+03                4376                    0                    0                  873                12265                   22
                 476              1358426         4.7500000000000405E+01         4.2300000000000000E+02        -3.6866133999992867E+03                4376                    0                    0                  873                12265                   22
                 477              1358738         4.7600000000000406E+01         4.2300000000000000E+02        -3.6858752999993035E+03                4376                    0                    0                  873                12265                   22
                 478              1359030         4.7700000000000408E+01         4.2300000000000000E+02        -3.6856021999993063E+03                4376                    0                    0                  873                12265                   22
                 479              1359311         4.7800000000000409E+01         4.2300000000000000E+02        -3.6862345999992885E+03                4376                    0                    0                  873                12265                   22
                 480              1359579         4.7900000000000411E+01         4.2300000000000000E+02        -3.6862278999992786E+03                4374                    0                    0                  874                12265                   22
                 481              1360496         4.8000000000000412E+01         4.2300000000000000E+02        -3.6860389999992731E+03                4374                    0                    0                  874                12265                   22
                 482              1360778         4.8100000000000414E+01         4.2300000000000000E+02        -3.6862163999992949E+03                4374                    0                    0                  874                12265                   22
                 483              1361102         4.8200000000000415E+01         4.2300000000000000E+02        -3.6857974999992784E+03                4372                    0                    0                  875                12265                   22
                 484              1361408         4.8300000000000416E+01         4.2300000000000000E+02        -3.6877506999992652E+03                4372                    0                    0                  875                12265                   22
                 485              1361689         4.8400000000000418E+01         4.2300000000000000E+02        -3.6879686999992759E+03                4372                    0                    0                  875                12265                   22
                 486              1361947         4.8500000000000419E+01         4.2300000000000000E+02        -3.6871250999992872E+03                4372                    0                    0                  875                12265                   22
                 487              1362205         4.8600000000000421E+01         4.2300000000000000E+02        -3.6850422999993066E+03                4372                    0                    0                  875                12265                   22
                 488              1362490         4.8700000000000422E+01         4.2300000000000000E+02        -3.6871022999992983E+03                4372                    0                    0                  875                12265                   22
                 489              1362764         4.8800000000000423E+01         4.2300000000000000E+02        -3.6857571999992974E+03                4370                    0                    0                  876                12265                   22
                 490              1363051         4.8900000000000425E+01         4.2300000000000000E+02        -3.6844769999992923E+03                4368                    0                    0                  877                12265                   22
                 491              1363362         4.9000000000000426E+01         4.2300000000000000E+02        -3.6846858999992778E+03                4368                    0                    0                  877                12265                   22
                 492              1363626         4.9100000000000428E+01         4.2300000000000000E+02        -3.6845822999992902E+03                4368                    0                    0                  877                12265                   22
                 493              1363895         4.9200000000000429E+01         4.2300000000000000E+02        -3.6860138999992696E+03                4368                    0                    0                  877                12265                   22
                 494              1364151         4.9300000000000431E+01         4.2300000000000000E+02        -3.6861810999992654E+03                4368                    0                    0                  877                12265                   22
                 495              1364354         4.9400000000000432E+01         4.2300000000000000E+02        -3.6856690999992734E+03                4368                    0                    0                  877                12265                   22
                 496              1364551         4.9500000000000433E+01         4.2300000000000000E+02        -3.6849752999992706E+03                4368                    0                    0                  877                12265                   22
                 497              1364771         4.9600000000000435E+01         4.2300000000000000E+02        -3.6839140999992837E+03                4366                    0                    0                  878                12265                   22
                 498              1364993         4.9700000000000436E+01         4.2300000000000000E+02        -3.6839109999992825E+03                4366                    0                    0                  878                12265                   22
                 499              1365200         4.9800000000000438E+01         4.2300000000000000E+02        -3.6822740999992866E+03                4364                    0                    0                  879                12265                   22
                 500              1365426         4.9900000000000439E+01         4.2300000000000000E+02        -3.6819685999992716E+03                4364                    0                    0                  879                12265                   22
