               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             17552402         4.2400000000000333E+01         4.2300000000000000E+02        -1.7880663199989387E+04               17508                   26                    1               -14606                -3536                11702
                 426             17566075         4.2500000000000334E+01         4.2300000000000000E+02        -1.7881325599989381E+04               17513                   24                    0               -14614                -3547                11715
                 427             17576859         4.2600000000000335E+01         4.2300000000000000E+02        -1.7877693599989383E+04               17514                   19                    2               -14623                -3555                11728
                 428             17589590         4.2700000000000337E+01         4.2300000000000000E+02        -1.7882907799989374E+04               17521                   19                    1               -14629                -3562                11735
                 429             17604628         4.2800000000000338E+01         4.2300000000000000E+02        -1.7883872399989370E+04               17524                   18                    1               -14634                -3568                11742
                 430             17617397         4.2900000000000340E+01         4.2300000000000000E+02        -1.7883604799989371E+04               17523                   18                    2               -14638                -3575                11749
                 431             17627624         4.3000000000000341E+01         4.2300000000000000E+02        -1.7886209799989370E+04               17524                   20                    0               -14640                -3584                11756
                 432             17637060         4.3100000000000342E+01         4.2300000000000000E+02        -1.7881534799989364E+04               17529                   14                    0               -14648                -3589                11767
                 433             17647465         4.3200000000000344E+01         4.2300000000000000E+02        -1.7894500799989361E+04               17534                   19                    0               -14652                -3597                11770
                 434             17660248         4.3300000000000345E+01         4.2300000000000000E+02        -1.7892568599989347E+04               17543                   13                    0               -14661                -3600                11779
                 435             17671786         4.3400000000000347E+01         4.2300000000000000E+02        -1.7906964399989341E+04               17549                   18                    1               -14667                -3609                11783
                 436             17681638         4.3500000000000348E+01         4.2300000000000000E+02        -1.7903650399989339E+04               17551                   14                    2               -14673                -3613                11791
                 437             17692379         4.3600000000000350E+01         4.2300000000000000E+02        -1.7913952799989336E+04               17554                   20                    0               -14674                -3622                11794
                 438             17705175         4.3700000000000351E+01         4.2300000000000000E+02        -1.7913768799989346E+04               17549                   22                    0               -14675                -3631                11801
                 439             17716980         4.3800000000000352E+01         4.2300000000000000E+02        -1.7897719199989348E+04               17541                   18                    0               -14676                -3637                11811
                 440             17728222         4.3900000000000354E+01         4.2300000000000000E+02        -1.7896940199989349E+04               17540                   17                    2               -14681                -3643                11818
                 441             17740771         4.4000000000000355E+01         4.2300000000000000E+02        -1.7900034199989350E+04               17541                   19                    0               -14682                -3650                11823
                 442             17752622         4.4100000000000357E+01         4.2300000000000000E+02        -1.7894164199989355E+04               17541                   14                    0               -14687                -3655                11833
                 443             17763032         4.4200000000000358E+01         4.2300000000000000E+02        -1.7893436599989356E+04               17537                   16                    1               -14690                -3665                11841
                 444             17774859         4.4300000000000360E+01         4.2300000000000000E+02        -1.7879058199989362E+04               17531                   11                    0               -14690                -3668                11849
                 445             17788960         4.4400000000000361E+01         4.2300000000000000E+02        -1.7884603599989357E+04               17533                   14                    0               -14694                -3677                11855
                 446             17801242         4.4500000000000362E+01         4.2300000000000000E+02        -1.7894581599989360E+04               17533                   20                    0               -14696                -3687                11859
                 447             17818737         4.4600000000000364E+01         4.2300000000000000E+02        -1.7891931599989366E+04               17530                   19                    1               -14698                -3691                11864
                 448             17828315         4.4700000000000365E+01         4.2300000000000000E+02        -1.7893441999989358E+04               17535                   18                    0               -14702                -3695                11869
                 449             17837172         4.4800000000000367E+01         4.2300000000000000E+02        -1.7894540399989353E+04               17538                   16                    2               -14708                -3698                11874
                 450             17844951         4.4900000000000368E+01         4.2300000000000000E+02        -1.7898063799989352E+04               17540                   17                    2               -14711                -3703                11878
                 451             17853217         4.5000000000000369E+01         4.2300000000000000E+02        -1.7886302399989356E+04               17537                   12                    0               -14712                -3707                11887
                 452             17859411         4.5100000000000371E+01         4.2300000000000000E+02        -1.7880312999989361E+04               17530                   13                    0               -14713                -3717                11896
                 453             17866300         4.5200000000000372E+01         4.2300000000000000E+02        -1.7874605799989367E+04               17527                    9                    2               -14718                -3722                11905
                 454             17881229         4.5300000000000374E+01         4.2300000000000000E+02        -1.7888011799989359E+04               17534                   15                    0               -14720                -3729                11906
                 455             17889633         4.5400000000000375E+01         4.2300000000000000E+02        -1.7894075399989357E+04               17535                   17                    3               -14726                -3736                11911
                 456             17898275         4.5500000000000377E+01         4.2300000000000000E+02        -1.7901127399989349E+04               17542                   19                    0               -14728                -3741                11914
                 457             17906040         4.5600000000000378E+01         4.2300000000000000E+02        -1.7907221599989356E+04               17538                   25                    0               -14728                -3751                11918
                 458             17920895         4.5700000000000379E+01         4.2300000000000000E+02        -1.7896109199989354E+04               17535                   20                    1               -14732                -3755                11927
                 459             17933568         4.5800000000000381E+01         4.2300000000000000E+02        -1.7901024199989359E+04               17536                   22                    0               -14735                -3764                11934
                 460             17943491         4.5900000000000382E+01         4.2300000000000000E+02        -1.7900766999989351E+04               17540                   20                    0               -14740                -3768                11940
                 461             17952981         4.6000000000000384E+01         4.2300000000000000E+02        -1.7902180799989350E+04               17543                   18                    1               -14746                -3773                11947
                 462             17960959         4.6100000000000385E+01         4.2300000000000000E+02        -1.7888167999989357E+04               17534                   15                    1               -14747                -3781                11958
                 463             17969982         4.6200000000000387E+01         4.2300000000000000E+02        -1.7880872399989363E+04               17531                   11                    2               -14750                -3784                11965
                 464             17979855         4.6300000000000388E+01         4.2300000000000000E+02        -1.7870965999989370E+04               17525                    9                    0               -14749                -3790                11973
                 465             17990520         4.6400000000000389E+01         4.2300000000000000E+02        -1.7867732799989375E+04               17519                   11                    0               -14749                -3798                11979
                 466             18004906         4.6500000000000391E+01         4.2300000000000000E+02        -1.7877937199989370E+04               17525                   13                    1               -14755                -3804                11983
                 467             18019053         4.6600000000000392E+01         4.2300000000000000E+02        -1.7881296199989367E+04               17525                   16                    1               -14757                -3811                11987
                 468             18026023         4.6700000000000394E+01         4.2300000000000000E+02        -1.7883105199989372E+04               17523                   18                    1               -14760                -3821                11995
                 469             18032540         4.6800000000000395E+01         4.2300000000000000E+02        -1.7885076799989372E+04               17523                   19                    1               -14763                -3828                12001
                 470             18040016         4.6900000000000396E+01         4.2300000000000000E+02        -1.7880854999989369E+04               17524                   16                    1               -14769                -3836                12012
                 471             18052132         4.7000000000000398E+01         4.2300000000000000E+02        -1.7879931599989373E+04               17523                   16                    0               -14772                -3845                12021
                 472             18062268         4.7100000000000399E+01         4.2300000000000000E+02        -1.7889726399989366E+04               17526                   21                    1               -14778                -3857                12028
                 473             18072214         4.7200000000000401E+01         4.2300000000000000E+02        -1.7874511999989372E+04               17522                   13                    1               -14782                -3861                12040
                 474             18082485         4.7300000000000402E+01         4.2300000000000000E+02        -1.7880791599989370E+04               17525                   15                    1               -14786                -3868                12045
                 475             18100618         4.7400000000000404E+01         4.2300000000000000E+02        -1.7873964599989369E+04               17523                   13                    0               -14788                -3874                12053
                 476             18109534         4.7500000000000405E+01         4.2300000000000000E+02        -1.7880221799989376E+04               17519                   19                    0               -14789                -3886                12059
                 477             18120431         4.7600000000000406E+01         4.2300000000000000E+02        -1.7876296799989374E+04               17520                   15                    2               -14795                -3889                12066
                 478             18132085         4.7700000000000408E+01         4.2300000000000000E+02        -1.7872603799989378E+04               17514                   18                    0               -14795                -3902                12076
                 479             18148670         4.7800000000000409E+01         4.2300000000000000E+02        -1.7870279799989385E+04               17511                   17                    1               -14799                -3910                12085
                 480             18166460         4.7900000000000411E+01         4.2300000000000000E+02        -1.7859977199989389E+04               17506                   14                    0               -14799                -3914                12092
                 481             18176391         4.8000000000000412E+01         4.2300000000000000E+02        -1.7860988199989388E+04               17506                   15                    0               -14803                -3923                12100
                 482             18186249         4.8100000000000414E+01         4.2300000000000000E+02        -1.7865000399989389E+04               17505                   17                    2               -14807                -3930                12105
                 483             18198699         4.8200000000000415E+01         4.2300000000000000E+02        -1.7874616799989391E+04               17504                   25                    0               -14809                -3947                12114
                 484             18213275         4.8300000000000416E+01         4.2300000000000000E+02        -1.7882099599989389E+04               17506                   27                    3               -14819                -3961                12126
                 485             18227348         4.8400000000000418E+01         4.2300000000000000E+02        -1.7875092399989386E+04               17507                   24                    0               -14821                -3967                12135
                 486             18241446         4.8500000000000419E+01         4.2300000000000000E+02        -1.7875988199989388E+04               17506                   25                    0               -14824                -3975                12142
                 487             18253689         4.8600000000000421E+01         4.2300000000000000E+02        -1.7873204199989388E+04               17507                   21                    2               -14832                -3982                12153
                 488             18265924         4.8700000000000422E+01         4.2300000000000000E+02        -1.7868859199989383E+04               17508                   19                    1               -14835                -3987                12160
                 489             18275246         4.8800000000000423E+01         4.2300000000000000E+02        -1.7864854799989389E+04               17505                   17                    2               -14839                -3994                12169
                 490             18286102         4.8900000000000425E+01         4.2300000000000000E+02        -1.7864348599989386E+04               17508                   16                    0               -14842                -4000                12176
                 491             18296510         4.9000000000000426E+01         4.2300000000000000E+02        -1.7859673799989385E+04               17508                   12                    2               -14849                -4006                12186
                 492             18308643         4.9100000000000428E+01         4.2300000000000000E+02        -1.7864198999989385E+04               17512                   12                    1               -14854                -4014                12194
                 493             18319217         4.9200000000000429E+01         4.2300000000000000E+02        -1.7866797199989374E+04               17520                    9                    1               -14860                -4015                12198
                 494             18329191         4.9300000000000431E+01         4.2300000000000000E+02        -1.7875709799989370E+04               17524                   13                    0               -14863                -4023                12202
                 495             18337507         4.9400000000000432E+01         4.2300000000000000E+02        -1.7884005999989364E+04               17529                   15                    1               -14869                -4030                12207
                 496             18347570         4.9500000000000433E+01         4.2300000000000000E+02        -1.7891221199989363E+04               17531                   19                    0               -14871                -4038                12211
                 497             18370128         4.9600000000000435E+01         4.2300000000000000E+02        -1.7891330999989357E+04               17534                   17                    1               -14878                -4045                12220
                 498             18379763         4.9700000000000436E+01         4.2300000000000000E+02        -1.7902080199989352E+04               17538                   22                    1               -14882                -4054                12224
                 499             18389914         4.9800000000000438E+01         4.2300000000000000E+02        -1.7892755599989359E+04               17533                   19                    0               -14884                -4062                12235
                 500             18397501         4.9900000000000439E+01         4.2300000000000000E+02        -1.7894977799989356E+04               17539                   16                    0               -14891                -4067                12243
