               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 445               217461         4.4400000000000361E+01         4.2300000000000000E+02        -3.5314129999986867E+03                3964                    2                    0                   64                   -6                    4
                 446               218334         4.4500000000000362E+01         4.2300000000000000E+02        -3.5313378999986867E+03                3964                    2                    0                   64                   -6                    4
                 447               219219         4.4600000000000364E+01         4.2300000000000000E+02        -3.5315159999986818E+03                3964                    2                    0                   64                   -6                    4
                 448               220043         4.4700000000000365E+01         4.2300000000000000E+02        -3.5312271999986851E+03                3964                    2                    0                   64                   -6                    4
                 449               220299         4.4800000000000367E+01         4.2300000000000000E+02        -3.5309429999986846E+03                3963                    2                    0                   64                   -7                    5
                 450               220853         4.4900000000000368E+01         4.2300000000000000E+02        -3.5304088999986830E+03                3963                    2                    0                   64                   -7                    5
                 451               221185         4.5000000000000369E+01         4.2300000000000000E+02        -3.5307473999986669E+03                3963                    2                    0                   64                   -7                    5
                 452               221520         4.5100000000000371E+01         4.2300000000000000E+02        -3.5295071999986631E+03                3961                    2                    0                   65                   -7                    5
                 453               221785         4.5200000000000372E+01         4.2300000000000000E+02        -3.5296019999986624E+03                3961                    2                    0                   65                   -7                    5
                 454               222135         4.5300000000000374E+01         4.2300000000000000E+02        -3.5307463999986612E+03                3961                    2                    0                   65                   -7                    5
                 455               222443         4.5400000000000375E+01         4.2300000000000000E+02        -3.5308872999986547E+03                3961                    2                    0                   65                   -7                    5
                 456               222741         4.5500000000000377E+01         4.2300000000000000E+02        -3.5307096999986661E+03                3961                    2                    0                   65                   -7                    5
                 457               223115         4.5600000000000378E+01         4.2300000000000000E+02        -3.5300620999986609E+03                3959                    2                    0                   66                   -7                    5
                 458               223475         4.5700000000000379E+01         4.2300000000000000E+02        -3.5309058999986460E+03                3959                    2                    0                   66                   -7                    5
                 459               223763         4.5800000000000381E+01         4.2300000000000000E+02        -3.5286370999986484E+03                3957                    1                    0                   67                   -6                    5
                 460               224028         4.5900000000000382E+01         4.2300000000000000E+02        -3.5289180999986515E+03                3957                    1                    0                   67                   -6                    5
                 461               224311         4.6000000000000384E+01         4.2300000000000000E+02        -3.5281358999986592E+03                3955                    1                    0                   68                   -6                    5
                 462               224645         4.6100000000000385E+01         4.2300000000000000E+02        -3.5270343999986594E+03                3953                    1                    0                   69                   -6                    5
                 463               224929         4.6200000000000387E+01         4.2300000000000000E+02        -3.5271832999986655E+03                3953                    1                    0                   69                   -6                    5
                 464               225194         4.6300000000000388E+01         4.2300000000000000E+02        -3.5281946999986558E+03                3953                    1                    0                   69                   -6                    5
                 465               225488         4.6400000000000389E+01         4.2300000000000000E+02        -3.5282339999986593E+03                3953                    1                    0                   69                   -6                    5
                 466               225787         4.6500000000000391E+01         4.2300000000000000E+02        -3.5281974999986678E+03                3953                    1                    0                   69                   -6                    5
                 467               226062         4.6600000000000392E+01         4.2300000000000000E+02        -3.5282871999986728E+03                3953                    1                    0                   69                   -6                    5
                 468               226343         4.6700000000000394E+01         4.2300000000000000E+02        -3.5286340999986692E+03                3953                    1                    0                   69                   -6                    5
                 469               227224         4.6800000000000395E+01         4.2300000000000000E+02        -3.5271088999986737E+03                3951                    1                    0                   70                   -6                    5
                 470               227934         4.6900000000000396E+01         4.2300000000000000E+02        -3.5272430999986732E+03                3951                    1                    0                   70                   -6                    5
                 471               228194         4.7000000000000398E+01         4.2300000000000000E+02        -3.5275135999986701E+03                3951                    1                    0                   70                   -6                    5
                 472               228455         4.7100000000000399E+01         4.2300000000000000E+02        -3.5270842999986671E+03                3951                    1                    0                   70                   -6                    5
                 473               228761         4.7200000000000401E+01         4.2300000000000000E+02        -3.5268378999986671E+03                3951                    1                    0                   70                   -6                    5
                 474               229048         4.7300000000000402E+01         4.2300000000000000E+02        -3.5269666999986630E+03                3951                    1                    0                   70                   -6                    5
                 475               229326         4.7400000000000404E+01         4.2300000000000000E+02        -3.5271064999986525E+03                3951                    1                    0                   70                   -6                    5
                 476               229637         4.7500000000000405E+01         4.2300000000000000E+02        -3.5272452999986540E+03                3951                    1                    0                   70                   -6                    5
                 477               229908         4.7600000000000406E+01         4.2300000000000000E+02        -3.5278671999986536E+03                3951                    1                    0                   70                   -6                    5
                 478               230183         4.7700000000000408E+01         4.2300000000000000E+02        -3.5274946999986673E+03                3951                    1                    0                   70                   -6                    5
                 479               230509         4.7800000000000409E+01         4.2300000000000000E+02        -3.5277143999986629E+03                3951                    1                    0                   70                   -6                    5
                 480               230783         4.7900000000000411E+01         4.2300000000000000E+02        -3.5270516999986712E+03                3951                    1                    0                   70                   -6                    5
                 481               231074         4.8000000000000412E+01         4.2300000000000000E+02        -3.5271319999986613E+03                3951                    1                    0                   70                   -6                    5
                 482               231360         4.8100000000000414E+01         4.2300000000000000E+02        -3.5267659999986668E+03                3951                    1                    0                   70                   -6                    5
                 483               231656         4.8200000000000415E+01         4.2300000000000000E+02        -3.5270053999986735E+03                3951                    1                    0                   70                   -6                    5
                 484               231933         4.8300000000000416E+01         4.2300000000000000E+02        -3.5267767999986704E+03                3951                    1                    0                   70                   -6                    5
                 485               232197         4.8400000000000418E+01         4.2300000000000000E+02        -3.5258604999986724E+03                3949                    1                    0                   71                   -6                    5
                 486               232507         4.8500000000000419E+01         4.2300000000000000E+02        -3.5260613999986667E+03                3949                    1                    0                   71                   -6                    5
                 487               232807         4.8600000000000421E+01         4.2300000000000000E+02        -3.5257587999986667E+03                3949                    1                    0                   71                   -6                    5
                 488               233095         4.8700000000000422E+01         4.2300000000000000E+02        -3.5255616999986610E+03                3949                    1                    0                   71                   -6                    5
                 489               233369         4.8800000000000423E+01         4.2300000000000000E+02        -3.5256574999986551E+03                3949                    1                    0                   71                   -6                    5
                 490               233640         4.8900000000000425E+01         4.2300000000000000E+02        -3.5261090999986582E+03                3949                    1                    0                   71                   -6                    5
                 491               233911         4.9000000000000426E+01         4.2300000000000000E+02        -3.5255472999986555E+03                3949                    1                    0                   71                   -6                    5
                 492               234230         4.9100000000000428E+01         4.2300000000000000E+02        -3.5252936999986496E+03                3949                    1                    0                   71                   -6                    5
                 493               234490         4.9200000000000429E+01         4.2300000000000000E+02        -3.5243291999986486E+03                3949                    0                    0                   71                   -5                    5
                 494               234575         4.9300000000000431E+01         4.2300000000000000E+02        -3.5243547999986567E+03                3949                    0                    0                   71                   -5                    5
                 495               234721         4.9400000000000432E+01         4.2300000000000000E+02        -3.5256799999986597E+03                3951                    0                    0                   70                   -5                    5
                 496               234800         4.9500000000000433E+01         4.2300000000000000E+02        -3.5256595999986594E+03                3951                    0                    0                   70                   -5                    5
                 497               234863         4.9600000000000435E+01         4.2300000000000000E+02        -3.5257790999986660E+03                3951                    0                    0                   70                   -5                    5
                 498               234947         4.9700000000000436E+01         4.2300000000000000E+02        -3.5262499999986599E+03                3951                    0                    0                   70                   -5                    5
                 499               235016         4.9800000000000438E+01         4.2300000000000000E+02        -3.5263206999986660E+03                3951                    0                    0                   70                   -5                    5
                 500               235086         4.9900000000000439E+01         4.2300000000000000E+02        -3.5262140999986577E+03                3951                    0                    0                   70                   -5                    5
